SERVICIO GEOLOGICO COLOMBIANO- RED NACIONAL DE ACELEROGRAFOS DE COLOMBIA
San Jose del Palmar - Choco, Colombia  2026-08-10 12:34:27  M=7.4
LATITUD DEL EVENTO(GRADOS): 4.99
LONGITUD DEL EVENTO(GRADOS): -76.29
PROFUNDIDAD DEL EVENTO (Km): 103.0
CODIGO DE LA ESTACION: CBOCA
ESTACION:CBOCA 
LATITUD DE LA ESTACION (GRADOS): 4.7817
LONGITUD DE LA ESTACION (GRADOS): -75.6455
DISTANCIA EPICENTRAL: 75.0 km
DISTANCIA HIPOCENTRAL: 128.0 km
INTERVALO DE MUESTREO (SEGUNDOS):0.005
NUMERO DE DATOS: 102001
DURACION (SEGUNDOS): 510.0
UNIDADES: cm/s^2
TIPO DE EQUIPO: --
ESCALA MAXIMA (G): 2
CORRECCION DE LINEA BASE: LINEA BASE REMOVIDA
TIPO DE DATOS: NO CORREGIDO
         EW                  VER                  NS
    0.05780987721053182           -0.029535056436370926         0.008092512538045767 
    0.03430841441360674           -0.03368271145560849         0.03460903064493568 
    0.055323344046025465           -0.028333917904830825         0.005965807620117716 
    0.03505261667407392           -0.03686249292721869         0.04812239510140534 
    0.05033163232140321           -0.026608011233667846         0.0013324281469970262 
    0.03223689040123708           -0.03644610378205353         0.047179743561582 
    0.05572672719592177           -0.02548910734220273         0.004594316005148402 
    0.02738120511335881           -0.046352160771756606         0.053679936039782356 
    0.04822063597428812           -0.023391519880696782         -0.0014122747358829603 
    0.03349133541179412           -0.042162340854800515         0.05624742559649748 
    0.045353771883722686           -0.0202467248858932         5.5018355990331445e-05 
    0.027143178078069794           -0.043989501786585256         0.053137179131708984 
    0.04325183822650003           -0.019296195821094222         0.00017131157040125845 
    0.029388083426881224           -0.051629368212595554         0.05810975081754419 
    0.04063228570660615           -0.016943215158394434         -0.00417090430860672 
    0.029470532257300074           -0.048533737810490266         0.05946985395516727 
    0.04646074035947833           -0.013014683642859464         0.003278859956903717 
    0.022509872990006858           -0.05497800462976431         0.055207629874415125 
    0.04158044640334447           -0.010278714661240624         0.002389466451625414 
    0.024889342062967206           -0.05631633963034162         0.05630017708589316 
    0.04127534591334039           -0.011497125505423159         0.007003792948236295 
    0.01881831201558534           -0.051393892465138945         0.04866163827831271 
    0.047049826254923446           -0.0056817271147375495         0.015221180894052302 
    0.01427378506952396           -0.05820850558529287         0.046594402867692265 
    0.0435148166853858           -0.006722872871786818         0.01130463316392649 
    0.015494078799729768           -0.05482096928692997         0.04440336181120118 
    0.04607874963099824           -0.007031274114769223         0.015839109335100028 
    0.007101717891306786           -0.05593318823257855         0.037141729151957285 
    0.05105618476479305           -0.0032860573349871094         0.021694601870179405 
    0.013218105871846934           -0.05726442387515335         0.04005702543549677 
    0.043577935978756345           -0.008473803097717674         0.019940120362938237 
    0.003990219086157295           -0.05625460483003072         0.03229033069695438 
    0.04613283368795836           -0.008059965094739233         0.026544121063225155 
    -0.0002351277214618758           -0.055028908767025334         0.030082341566168944 
    0.040028052027127795           -0.006059599294098692         0.025906216540377818 
    0.004197813273726699           -0.05403011042333548         0.03148932359451013 
    0.03897091179917509           -0.010755072713533285         0.026249416770956022 
    0.00046465446595068586           -0.05399502350133765         0.02222622200246359 
    0.03635280670850013           -0.007850515607673234         0.024975969707543254 
    0.006028793336146549           -0.05655955596568781         0.02569649949005215 
    0.029178336511188382           -0.011039436293781762         0.01872947050720123 
    0.010841256875510822           -0.04978718971439007         0.02964054686008962 
    0.02641053545951534           -0.01197959836865093         0.017016574663382838 
    0.0047548922309281335           -0.0506620070842935         0.026397853002658605 
    0.022715482080623944           -0.014385548051332742         0.014076267077737573 
    0.013976622001447055           -0.05147411299919098         0.029471449635683142 
    0.014464022250683306           -0.022503977680234547         0.010540631758859243 
    0.01680775826610191           -0.045647572157283954         0.029686122407661254 
    0.01572775087055317           -0.018847869731492113         0.008633398641541189 
    0.020456199351396847           -0.046297332530175775         0.02919039875295455 
    0.0017720490646244017           -0.01986737713650165         0.0002939183116882175 
    0.02639099029782843           -0.040826638519844506         0.04024811489402162 
    0.00036898492163861367           -0.02523118580433857         0.0006252437758031283 
    0.020702901494882325           -0.040281452751785525         0.03620838167428584 
    0.0033325662480964986           -0.02318681051000095         -0.0013972750462859001 
    0.024811502545242406           -0.03921426939963683         0.04122978540702873 
    -0.005652697777019884           -0.02541458285512838         -0.007438534735664086 
    0.0224414087288365           -0.036834128680921015         0.04073530758995852 
    -0.007871156559122558           -0.02455448045443068         -0.0065664779361493475 
    0.023197313520092692           -0.04059776546226216         0.04329535749090636 
    -0.014009863885451954           -0.02006677516635723         -0.013298121857336942 
    0.032711585465618774           -0.038737348755735125         0.0494292093325993 
    -0.017536864171147182           -0.024949048060095493         -0.015363185558816154 
    0.02500645723465115           -0.03797975361846131         0.04742206210767127 
    -0.015169028710170823           -0.02051263376084269         -0.01723113897052953 
    0.02396608108424822           -0.04153671900355729         0.05117722336635251 
    -0.017351257187670426           -0.019334694232581467         -0.021004347804265164 
    0.026619754790893558           -0.037641768975136124         0.051239089454742356 
    -0.013594570001055108           -0.021063355334838687         -0.015605913813148591 
    0.020763442008839946           -0.04199012927073856         0.041086384319831436 
    -0.012458431002693894           -0.018365244779618522         -0.016171264071008398 
    0.02419607814197706           -0.04154058484473491         0.043620741115498705 
    -0.015999356384145604           -0.020574030780257616         -0.01265293157067481 
    0.017896645040633593           -0.03611496751537067         0.036458660192838784 
    -0.0074382543792681725           -0.017453721744952924         -0.0052303298162829645 
    0.010105855110318826           -0.038711038100153895         0.03318495953861382 
    -0.00685676367115259           -0.0123662904583705         -0.004870553730670672 
    0.0095866930063515           -0.036559869514818516         0.026836826465583274 
    -0.0007670212638888935           -0.016675514198325816         -0.0015727268170738309 
    -0.0022075598043738514           -0.04042296701726658         0.01832493026661062 
    0.0060306266534450505           -0.008425102027737389         0.010695704758914196 
    -0.005071427022135           -0.03865881372275332         0.010024371410907843 
    0.002225943824851234           -0.008974633211513757         0.013065417720524705 
    -0.01086156013976182           -0.034563776676608475         0.004828836174334864 
    0.00987744299099751           -0.009253339745106278         0.017652630549597464 
    -0.01901498737604368           -0.03533351662542142         -0.002035751969662043 
    0.015000750401500746           -0.003948002435616903         0.023003351329186236 
    -0.017307191241892318           -0.0340093539625454         0.0003966222031594573 
    0.012991228064268522           -0.006284835968257182         0.02299197112247162 
    -0.027251052450780352           -0.03025394851376232         -0.003885430532014683 
    0.020522613622612724           -0.0027155292992659505         0.028044537569620488 
    -0.028861099639561166           -0.031386536044689675         -0.00691679738872529 
    0.018819907520068922           -0.0014049106896395704         0.025213626634336336 
    -0.025794163102068404           -0.02347710965940462         -0.00498618338208256 
    0.017058073585781992           -0.0013867268332185688         0.023382841846891593 
    -0.031657063078471784           -0.02153407514533502         -0.007908497820837334 
    0.018831356169660377           -0.0009760379821001956         0.02164864637084358 
    -0.02657955912967501           -0.016943983773901217         -0.003227988395725133 
    0.010197142952311477           -0.002075009910730048         0.015069965656164492 
    -0.025779516063681635           -0.008975367070910425         -0.0018056039304839603 
    0.015141199329969426           -0.004009225580359766         0.01986892999425619 
    -0.03008344312074268           -0.008190564364053764         -0.004116530425169098 
    0.006483952250711899           -0.0022083594233416734         0.009489787974806523 
    -0.022574325752515573           0.0015772073711360645         -0.001271097864339602 
    0.007359135395856476           -0.005555493930699391         0.0076679658668794 
    -0.026925649661190758           0.006770443033906502         -0.0027901747325162034 
    0.009062405655860726           -0.003523090206797989         0.0086045797830294 
    -0.024526968372311025           0.008643596754217182         -0.001995529036049358 
    -0.001228409256193502           -0.00282059042693236         0.0007378626143487286 
    -0.023216719161632458           0.016294597034196136         -0.001811148888421964 
    0.0012058739147454154           -0.004892585081804396         0.002880669747645697 
    -0.02369811670140099           0.015825666454171335         -0.006072017199184835 
    -0.0012918298575633285           0.0020816979377303864         -0.0003411115180588452 
    -0.01766062767461407           0.01814925846664737         -0.00023536099096398746 
    -0.008927824973837869           0.001193380306303383         -0.004643609270982122 
    -0.023007257634128774           0.024494355945015672         -0.00535269233752972 
    -0.008251521014090454           0.006679250006736301         -0.0045261111532645055 
    -0.02343913445001425           0.01988161425736311         -0.004343946920083435 
    -0.006057093685816987           0.011652318606476817         -0.007451208574951684 
    -0.0167728817819776           0.02552578339690769         -0.00567933754183179 
    -0.008663217455784723           0.009288862840471191         -0.005723411450310182 
    -0.022719363412662622           0.02257309838124553         -0.009469786615650509 
    -0.01131626270305717           0.016360837134334987         -0.0025486235309820035 
    -0.01827946574556251           0.024497232417763377         -0.011106043873948401 
    -0.019629536913444136           0.019103201739837757         -0.008428881311987201 
    -0.009762537466088586           0.02637128178600957         -0.010258044489427205 
    -0.019130529170985507           0.021668574892061452         -0.005735903032670261 
    -0.012895568995655358           0.022993560346082895         -0.014597927508953855 
    -0.02430248319487235           0.029681262432210413         -0.01226886197536038 
    -0.004680681783190129           0.02231089245423204         -0.004216825998860926 
    -0.02490019236228484           0.030593041846145974         -0.014172165005076995 
    -0.011732356639938631           0.02506986516576289         -0.011014416502164524 
    -0.022945148090235085           0.03822074233847106         -0.01345836576911984 
    -0.010438963392544813           0.02382796222826405         -0.00962922782732846 
    -0.031379097588316876           0.03942169163240924         -0.016351967533320046 
    -0.007167428752642447           0.027855490260774992         -0.009813239213296786 
    -0.0307341003618955           0.038827434152657846         -0.01600733159492989 
    -0.004739951276227198           0.026417524399526507         -0.013475225486990632 
    -0.03450692755955432           0.04543919117868375         -0.019746692390844683 
    0.0015979716379302857           0.02863890605464273         -0.004573391976993875 
    -0.03930803553204424           0.047306862971338896         -0.029645976019924882 
    -0.00019255902407402207           0.03349251254487668         -0.007153396821917329 
    -0.03537121744796166           0.04641645566942933         -0.02873669867298866 
    -0.005908625281430848           0.028524678293735818         -0.005700567975881534 
    -0.03503853843736942           0.0503045214339911         -0.03091433928913565 
    -0.004034267896601945           0.034353731264624446         -0.0033282444750202533 
    -0.038205480720711116           0.051046093556051005         -0.029641079598039584 
    -0.007108744112988195           0.03503007531952155         -0.012505262139788715 
    -0.039831012471678306           0.05279520823040036         -0.028006710607017208 
    -0.001272048778248435           0.03299162022403766         -0.013496481346538282 
    -0.04746953280451999           0.052692990036151896         -0.032035552174551896 
    0.0014226073123415537           0.043327912646191256         -0.011646640322705876 
    -0.04147843091093806           0.054576138571966235         -0.023696685655604708 
    -0.0076789600630765755           0.038566230805911816         -0.013924958459002965 
    -0.04421009419940128           0.05486204245264634         -0.027036820561785992 
    -0.004290525126724413           0.046690715273523656         -0.01539884003897441 
    -0.04605068526097567           0.05156582491495132         -0.026405162246840003 
    -0.007282471857529335           0.04866787548404321         -0.026124887706798862 
    -0.04288620756041474           0.05181384964661697         -0.015125111065642037 
    -0.005411319463384411           0.04821112965012543         -0.029600448623868424 
    -0.048612823540397844           0.048402248450555435         -0.011416310071676547 
    -0.0025263995136127347           0.05788073366180747         -0.032004013917256956 
    -0.04271236199302324           0.04346635861643717         -0.00463279862132936 
    -0.008511623805898746           0.05702865692539898         -0.03841970754373677 
    -0.04243971736121754           0.04488327683259772         -0.0022557114562317087 
    0.00015126750100446915           0.06293836089919531         -0.03535121296612973 
    -0.04992294106657005           0.04222261884595933         -0.0024474780036324965 
    -0.0022004506758122842           0.065684259876681         -0.03689482799147822 
    -0.05140729990923108           0.040262898934799556         0.004449989132610155 
    -0.008375738022575277           0.06399322026698373         -0.03674304750318149 
    -0.05024177112271758           0.0398947195039103         0.0006194272476985688 
    0.0024950848173309263           0.06978860058541178         -0.02843110928881297 
    -0.05181692754041335           0.03670470987512767         0.001151099467193572 
    -0.005293435668783747           0.0711287853950583         -0.0313617120825461 
    -0.04893015421944437           0.043651441001553236         0.0004053962660107568 
    -0.003063804082155949           0.06527096287251806         -0.02094464148577117 
    -0.06148094094319988           0.04175822177859882         -0.0029855696926268513 
    -0.0031729627307722327           0.06525689735785599         -0.01486981368455714 
    -0.054201244715777           0.04614903907763786         -0.005451508201410556 
    -0.005344633018285726           0.059435691639631624         -0.010098268636928968 
    -0.056253563023608864           0.05270132903682867         -0.011968273807300736 
    -0.0016281465880908462           0.05813203234158267         0.001587593628077173 
    -0.060258869976579615           0.05281260730345664         -0.01593593108761106 
    -0.0054910134949856465           0.057110175450804865         0.0064538851681820286 
    -0.052759298412386954           0.060369422149844795         -0.009567119840015263 
    -0.005394067180990979           0.05373382868348591         0.013951697186104608 
    -0.05884206547448398           0.061296945281941705         -0.0213700861656379 
    -0.005693837948550255           0.047678589056098016         0.01899084903315816 
    -0.054818290045752685           0.05966695190176108         -0.01728789219033853 
    -0.013375984076160375           0.04492143561801502         0.02285989640581427 
    -0.051278044577195266           0.06694359905016477         -0.01632764166091658 
    -0.012590243363003127           0.044887511036385         0.032611849652184326 
    -0.05779364629589001           0.06872074621757922         -0.016898684748488515 
    -0.017268392648686067           0.046177296676452234         0.03116478587476978 
    -0.049809365263230466           0.06707878269203657         -0.008630546581333423 
    -0.022661573383695555           0.04084448955788834         0.03126619056946796 
    -0.04851736994136849           0.06949690713739437         -0.0062817106925391036 
    -0.015550442091906308           0.04180024692384043         0.03206677933139884 
    -0.05183047149633724           0.06793481371743175         0.001325697891551266 
    -0.023153098768435656           0.04125531123138858         0.026269791092994443 
    -0.05181347241331949           0.07078080331563975         0.005950710964722739 
    -0.01727043907288739           0.04016045043631056         0.026700680522444217 
    -0.05621630949553478           0.06894565735138351         0.009861619730286304 
    -0.016133808696017035           0.04353827738583077         0.02871785851950724 
    -0.05020568375575295           0.06880558523342883         0.017246169084423307 
    -0.028402328577370222           0.042152043274005534         0.024867457302435083 
    -0.04697895671548363           0.07086139755380391         0.024063573091464497 
    -0.02669724203207626           0.04317123447653244         0.025451584783850224 
    -0.048776725966517796           0.06593786231903884         0.029984413895751544 
    -0.027640216428226554           0.046098538708297734         0.01554326802362848 
    -0.04207423576400118           0.06433240007971461         0.04379405353785935 
    -0.02905324067852086           0.04475531270185369         0.015379570466071068 
    -0.04869012016382435           0.05989179031869442         0.04386508398246665 
    -0.025429700224306653           0.05024757598402678         0.014529078746205586 
    -0.04485620257852545           0.05549032455467006         0.050082289468161865 
    -0.03578843656607912           0.050696512303128306         0.014241711693024432 
    -0.03788313926651727           0.0544420329962174         0.051704884354224226 
    -0.034857725322468044           0.0532740090261726         0.01628008568248603 
    -0.0425760911276476           0.05093854043681581         0.05299367353492617 
    -0.03633054613903554           0.057605220088956896         0.012005792263357832 
    -0.03646271881941004           0.04668899455418575         0.0624731270323293 
    -0.03898463358736508           0.05359422118988188         0.008787436909099866 
    -0.04136921887716386           0.045609285119827724         0.06162503439021811 
    -0.02856383833381976           0.05641603242614164         0.01422485464301548 
    -0.04300021559679563           0.04289807083271081         0.05934633596407517 
    -0.033991400248872795           0.05835807482183617         0.012401026255229906 
    -0.039655958356086596           0.04180526603635022         0.059751914203568714 
    -0.036101687893046644           0.05249315213277041         0.020799820260199917 
    -0.04767901923454188           0.041985049247149665         0.055845544950858715 
    -0.029120152480176385           0.059685888141134215         0.022870865403240414 
    -0.042421949380301284           0.038900311621349354         0.059114259842440606 
    -0.03101298871698173           0.05389879413890174         0.02178913086531395 
    -0.045370020907574214           0.04263440561290748         0.05630928256826039 
    -0.026321184031974233           0.05349470727598675         0.03239268091771399 
    -0.04959664941286788           0.04059252249578556         0.05138833875370913 
    -0.02499843908754445           0.055157304241965806         0.03206554609244233 
    -0.04243904113092273           0.03958154180172488         0.05319180662606028 
    -0.025570134835634112           0.04847595319169197         0.03683228163944813 
    -0.049490620447987826           0.041711758279712075         0.04320358057383853 
    -0.019597548399497133           0.05402653413281263         0.04365014228380024 
    -0.04647595914796068           0.037355640039325844         0.04966550098710233 
    -0.024315338887914255           0.0521563689432852         0.04667321131935044 
    -0.04042897837058865           0.045040269414389565         0.046977487858186194 
    -0.024077554159154163           0.05013352280518243         0.04659988955177414 
    -0.03956938302311995           0.04189560324025329         0.04618329502821936 
    -0.02567190422285183           0.04810730853143914         0.04546900534751432 
    -0.033861873490339554           0.041362278360094554         0.049967754236750206 
    -0.03117514706149862           0.0433344188444729         0.04726378657044707 
    -0.02841768407375525           0.04316499622809274         0.055499388109517725 
    -0.017083871589159763           0.04522063990378635         0.049406389504785625 
    -0.03211874590181042           0.042393388426134285         0.05040282170510359 
    -0.02551878161855789           0.04370698606367636         0.042094037163815275 
    -0.027068128570026682           0.04382803797767536         0.0579407749699888 
    -0.02484488817181992           0.039054236793175504         0.04655050193254897 
    -0.027976161598844685           0.042418825075766546         0.05592783556102706 
    -0.020770013090487965           0.0392594337077999         0.044094605280248944 
    -0.022065701635237037           0.03961836762989877         0.06327988189830491 
    -0.02452971444691444           0.0370483230123035         0.03868916437298469 
    -0.02286612506477113           0.04257971994234         0.0619982668887931 
    -0.01567815468431271           0.038315562995055855         0.04090021208274333 
    -0.0264506378832705           0.0393076366089643         0.06500214016389042 
    -0.011193525226509904           0.03841993263077219         0.03941724797007094 
    -0.02147976682603251           0.035437761439666         0.0698162165704869 
    -0.012642922881583623           0.03648786660040257         0.041047637742537335 
    -0.023394275507048767           0.0323184924972603         0.06608797104874568 
    -0.011539863309893782           0.03845324812406984         0.04156992902726496 
    -0.017666110552917794           0.026702979633129734         0.07079981219609824 
    -0.011259679117910338           0.04138864381939762         0.040994045597577 
    -0.013702792805842108           0.027738918424720458         0.07367336758764609 
    -0.0054551030831851985           0.03905807291994325         0.04204154652400795 
    -0.01577965758915005           0.022423603708897427         0.07047439157939851 
    -0.004334061793075737           0.04225066974107449         0.044297084194402765 
    -0.008965017736816627           0.021717848660288332         0.0708221819587584 
    -0.011371798551065829           0.040500889466855414         0.046387080644137935 
    0.0007846188380736151           0.017169487207449777         0.07274174417119844 
    -0.01346360162699947           0.039325211985086796         0.05078949417301415 
    0.003824414762653327           0.012335941205717524         0.06646682820822339 
    -0.01816876079079837           0.038934035535845214         0.045116118739513524 
    0.012860300793740526           0.010560654201119232         0.07020321468779908 
    -0.01480029853328891           0.03233471289742932         0.04765648627684921 
    0.007445670434171111           0.013788237290825999         0.06275327358646487 
    -0.008152210554660332           0.034952980070960316         0.05286184787785854 
    0.013337818726289653           0.010154772540533354         0.06507637247754797 
    -0.017798175054943126           0.030987207714692468         0.05283202514149303 
    0.020247897161769387           0.00988924111773148         0.062363364352775764 
    -0.020476725621860554           0.026030885423333733         0.052263331995188574 
    0.019421712039449007           0.009222127101514125         0.055888185929998335 
    -0.018710587156046364           0.02461097779788241         0.05400330930251957 
    0.024293071305409766           0.00474806748959761         0.07377200396508639 
    -0.017875047011696645           0.01853415652335459         0.03479991142569441 
    0.023972480798166832           0.009849712458421568         0.07314693576530107 
    -0.012085116958135942           0.01410138749976814         0.042307439538343324 
    0.010839106471924997           0.006640028577664499         0.06738101699837207 
    -0.01553658031735565           0.015753376270577723         0.03768725544681524 
    0.02114531531204619           0.007453913510294275         0.06750340020924182 
    -0.01344939496669265           0.006069651916808788         0.03904550439995992 
    0.011795756193196328           -0.0006567612686693462         0.07347578494168938 
    -0.008132286402332798           0.010869948364865739         0.025472381793931426 
    0.0198565949241427           0.00048244443251455987         0.08087975760472502 
    -0.012356766274387036           0.00300036045203503         0.022490105440091286 
    0.008111494569612852           -7.80576802429013e-05         0.0776517774343138 
    0.0007861594508589933           0.00021001634331209695         0.02666672158590125 
    0.00029463685258608244           -0.006689645383390094         0.07630353217418834 
    0.0030463109557096442           0.0043721483354742345         0.019786749173202715 
    0.007471279400650631           -0.006146697697642727         0.08025972549982496 
    -0.0017617468886337727           -0.006786896540870758         0.018786740110686883 
    -0.00431626995874582           -0.007561910243620389         0.07072870894157106 
    0.0020213636811866977           -0.010443357285260907         0.021767286121423857 
    -0.004908894745413394           -0.010560848129926423         0.07333250781314787 
    0.008396300793001072           -0.007512534422667193         0.02190323472406581 
    -0.010161895953794731           -0.007525640250164726         0.06939778060729523 
    0.00743292514790209           -0.020438575816318687         0.03137633535691038 
    -0.0198396711951571           -0.008169314361141555         0.05368711658284125 
    0.01083306248248261           -0.0165414432001818         0.03318684236087425 
    -0.012790438230287336           -0.008432294170475516         0.04832517893772091 
    0.0013963995398331276           -0.02632355913643792         0.033506666160973815 
    -0.015221345172741142           -0.0017434788529693726         0.04309270241148383 
    0.006128722414091893           -0.028477297638068222         0.04495279713097983 
    -0.02162711881436343           -0.002623887381463751         0.03619607142743304 
    -0.0023817867576214104           -0.036778570448584236         0.038953276749487835 
    -0.018898936908620455           -0.00209566226387222         0.03173871129755857 
    -0.0014077511832803378           -0.03652459384581622         0.04178578219961916 
    -0.0207845294931074           0.001807281056653827         0.02424028548512991 
    -0.0009652202469059236           -0.03688873196230836         0.05214727094889275 
    -0.018156489430924738           -0.005110511245521268         0.021986195285962653 
    -0.017437650467148083           -0.04353743029361441         0.0433834392885156 
    -0.015384096181236245           0.003176165571529273         0.010341493871291846 
    -0.013167171201940732           -0.038886624178586834         0.05389013511115411 
    -0.013649480569580518           -0.002396109112777193         0.015348677218911106 
    -0.021213570032513382           -0.04203524574636235         0.05179133906934626 
    -0.017113995824080033           -0.003987651884180506         0.007813846730756633 
    -0.023854692617927463           -0.043439379537245866         0.04325417646099604 
    -0.01485865651966016           0.0019151861640348217         0.007561227250361395 
    -0.019034350569000835           -0.04132113764963641         0.05842610480815627 
    -0.02077692131376119           -0.0034375612328831         0.0037368276015299663 
    -0.031101438373554977           -0.04408141349468324         0.04594563706522603 
    -0.014405918143449018           0.003967905226970199         0.00216139128781025 
    -0.03001974925152306           -0.04779513855112159         0.05167783650736088 
    -0.021658474032113708           0.0005349170442031756         -0.00046695057848470496 
    -0.02960534858138364           -0.04408481687419055         0.042229010995650094 
    -0.017168051655438523           0.0009072961610204237         0.010277282052956133 
    -0.030974359323787976           -0.047200580936646454         0.04107426856217786 
    -0.0280138627900888           0.002023193934288618         0.002507979151911951 
    -0.031830403199147955           -0.04340453553766921         0.03293243813975816 
    -0.0360040511952535           -0.002844386684722879         0.0028965443349870616 
    -0.0339638751842405           -0.04203228737902096         0.0355355334656073 
    -0.02703451657539096           0.0017493044774476204         0.012423968681479903 
    -0.039787885759392655           -0.04303066250192654         0.029802259931624962 
    -0.034709812647758624           -0.002617123947933993         0.006680500596616111 
    -0.03721927623923313           -0.038880896915889286         0.02542076940952671 
    -0.03596862469546021           -0.008344712023385274         0.01301985075613776 
    -0.044239831451232885           -0.03552522633841986         0.013791972128631697 
    -0.04217720289496839           -0.007866654742281078         0.017310224981566688 
    -0.034789814887171436           -0.035789783352183614         0.01744875283917628 
    -0.046648933869701203           -0.01183752601210289         0.01537470978611584 
    -0.04321090110093564           -0.03196872015636452         0.009611900636907547 
    -0.045174256116116134           -0.010578660704662743         0.015422308421476976 
    -0.05072874842659188           -0.03728697131934577         0.0071766137355306295 
    -0.04450334098231731           -0.009655768136967162         0.01563466185284404 
    -0.04673954139593659           -0.034275261045361397         0.008146810052878914 
    -0.04707408542583613           -0.011628890652798823         0.0173338241118972 
    -0.04922475647418799           -0.03538012110249304         -0.0048678102044251645 
    -0.0519485346761558           -0.009458426423279166         0.018819318265622213 
    -0.04726093688566035           -0.04117974291161237         -0.0043068701345630915 
    -0.05876296186397939           -0.007196117584844828         0.013311620184544437 
    -0.04650807253231213           -0.0383011171124126         -0.002965365302819135 
    -0.050938419560799614           -0.008671811234079379         0.0186447818473667 
    -0.05394505217382505           -0.043510653402874994         -0.009181857552776758 
    -0.0549322469083561           -0.005096475003275202         0.013697775861705458 
    -0.05045106559791127           -0.04387093144018069         -0.01142043632494468 
    -0.05951165712635861           -0.008035674878580883         0.0165649176236043 
    -0.05249383313665723           -0.048093671248610664         -0.013900053443083196 
    -0.05859398324626752           -0.0068196212397070455         0.02260849270598183 
    -0.05536529166491098           -0.04920176050297405         -0.01944146295473079 
    -0.06329017622541278           -0.0061341193215734245         0.015439926657543835 
    -0.05273074900328156           -0.04833860962324564         -0.01608427189522291 
    -0.06077848322639702           -0.009426416876656176         0.019130264255225314 
    -0.05942476178134035           -0.0506390610804784         -0.022608311055434743 
    -0.05619748470592216           -0.007102042324274533         0.019877866190423497 
    -0.05772532155729977           -0.05145678474157367         -0.02003970117797764 
    -0.06529244298479023           -0.00838906522850064         0.01618816124926747 
    -0.05777533977209564           -0.04930320130731804         -0.025306738651117537 
    -0.06130259326575745           -0.011692701000075887         0.017899727833613568 
    -0.06532062328084766           -0.05297700576709696         -0.027473807186050414 
    -0.06490148842921413           -0.010531022739747268         0.016934966926749246 
    -0.05757748617050175           -0.04802334111650647         -0.02562402587453881 
    -0.06669104618790811           -0.017515680874734086         0.017040341893661215 
    -0.06669292422273443           -0.04727543633166604         -0.02677788293177056 
    -0.06340489268679499           -0.01484178605620071         0.02235347159367218 
    -0.06796312120971938           -0.04998564799045271         -0.02796710326313631 
    -0.07627439021750687           -0.016761215778266676         0.012318449300481373 
    -0.0626053784473805           -0.04783492717890503         -0.02153072633012836 
    -0.0752144685586497           -0.0194570833388103         0.014999518304344777 
    -0.06467492268217774           -0.04859919273779391         -0.02420838611714115 
    -0.08523152581956203           -0.019212526948868023         0.009678180215630704 
    -0.06158536688134802           -0.04837440356132496         -0.01803014881477606 
    -0.08579969137962554           -0.022114679911427466         0.005321479533099137 
    -0.06432446554236702           -0.0453462596536057         -0.015179546619804678 
    -0.08303334207845227           -0.02320149410282124         0.00709470648837079 
    -0.06642411627160821           -0.04630951780835394         -0.011227633517373287 
    -0.09124002936945637           -0.022137588780930192         0.002868490196541545 
    -0.06005228296963397           -0.04350876207158843         -0.006960490670789706 
    -0.09728647291132783           -0.026729777026847205         -0.001053362064364765 
    -0.06343285905685432           -0.04336470909260123         -0.0042532284112368896 
    -0.09318877726254383           -0.022512573448904054         -0.0008117299274081049 
    -0.06102223597825617           -0.04369366264212167         0.0051000385392969624 
    -0.10164021268554162           -0.025853767266333007         -0.012504559109507431 
    -0.06211136892383223           -0.04209244049120085         0.011240579548654124 
    -0.09609078023868142           -0.0237822473976783         -0.013073083213490646 
    -0.06616364818659526           -0.04433873764526567         0.012827018297285666 
    -0.09792340547631058           -0.021423660957953308         -0.016837321384662953 
    -0.06049990172548626           -0.04144599849639609         0.02291624426676744 
    -0.10185026641132086           -0.022823501066594712         -0.020745555428765515 
    -0.06942708710897891           -0.03633325588647254         0.022467196872737287 
    -0.09334879517381475           -0.02149661779495673         -0.01715707088236041 
    -0.06727193180226905           -0.03985035596739441         0.0307553302077004 
    -0.09490967172504756           -0.02100237629317578         -0.024637707342941947 
    -0.06535000925191414           -0.03854388246114067         0.032570429624723056 
    -0.09400554960409087           -0.020983020688515937         -0.023348323844767836 
    -0.06849805623750972           -0.0366150049524853         0.035590129539424004 
    -0.09371897531683264           -0.014596280227177266         -0.025875046115742487 
    -0.06950211537193786           -0.03729720334131066         0.03448989027431739 
    -0.09654612603577632           -0.01743373884210348         -0.02226387832606898 
    -0.06865046158216864           -0.03261567036361929         0.03617274614838872 
    -0.0862620319098377           -0.015516545959459302         -0.015548797657478143 
    -0.07461747060971467           -0.032176470715459         0.03482795761178395 
    -0.09292505575483712           -0.012965810839234631         -0.014807997682681168 
    -0.05761323308903125           -0.02760535826977758         0.030296506275688365 
    -0.09436495789872969           -0.022535570770919923         0.005320787364199307 
    -0.07572523113697718           -0.02529215193356659         0.005008849910833261 
    -0.07516057381901471           -0.008665927386004071         0.02220376446600922 
    -0.06573534771929518           -0.028888374559980588         0.00224209366106852 
    -0.08348937212750492           -0.0124461080342308         0.031208896613627274 
    -0.07728836357013248           -0.022420955523164823         -0.008914270785068195 
    -0.06548968817666746           -0.010641717889764812         0.038473504879860225 
    -0.08021217149793503           -0.02400049019416397         -0.005884582119375204 
    -0.07746758563216073           -0.01598043258787184         0.026429958838971663 
    -0.07192781062381672           -0.01645327450818876         0.012817025456273841 
